51.68,51.68,84.83,41.06,71.18
50.81,50.81,79.81,41.57,76.12
55.01,55.01,77.13,36.41,80.56
52.65,52.65,71.79,40.07,75.08
54.66,54.66,66.56,45.90,73.94
56.96,56.96,62.22,42.01,71.69
57.61,57.61,56.59,47.05,76.41
58.35,58.35,51.49,44.84,77.21
60.85,60.85,49.11,45.30,76.84
59.93,59.93,53.20,41.81,73.20
59.02,59.02,47.76,45.69,71.24
58.45,58.45,46.12,45.85,65.54
54.72,54.72,42.45,42.04,69.46
52.72,52.72,37.78,43.11,66.61
53.53,53.53,41.03,41.89,68.43
59.19,59.19,39.78,37.59,78.67
61.44,61.44,42.59,41.85,73.02
60.61,60.61,50.63,48.27,75.16
62.17,62.17,57.90,47.27,77.75
62.20,62.20,48.86,44.70,73.21
61.11,61.11,46.03,45.67,69.99
61.37,61.37,44.18,49.38,68.56
62.40,62.40,42.54,48.21,66.46
61.37,61.37,39.06,53.85,66.73
61.57,61.57,39.33,45.20,64.89
61.89,61.89,34.49,50.12,69.51
61.76,61.76,37.57,39.60,69.64
59.55,59.55,43.65,46.26,76.51
57.26,57.26,49.29,39.78,82.20
58.33,58.33,45.83,41.07,82.86
55.25,55.25,42.16,42.80,79.14
56.39,56.39,40.50,44.07,70.04
58.16,58.16,38.39,42.37,69.81
57.14,57.14,35.58,42.51,73.94
57.17,57.17,35.24,42.14,74.40
56.90,56.90,32.35,44.62,74.24
57.17,57.17,33.50,43.79,72.60
57.05,57.05,32.35,47.28,72.65
58.62,58.62,30.32,42.27,76.52
58.04,58.04,46.92,42.54,75.85
58.96,58.96,58.14,41.74,70.66
57.90,57.90,64.65,41.12,61.69
59.90,59.90,74.57,35.95,63.20
52.00,52.00,86.41,32.76,51.26
48.02,48.02,82.80,38.47,67.58
51.65,51.65,80.28,45.14,73.48
54.12,54.12,81.72,49.67,74.59
53.44,53.44,83.22,46.74,74.22
54.79,54.79,81.72,47.16,77.06
52.14,52.14,77.00,49.03,74.57
55.48,55.48,73.48,50.77,77.42
51.67,51.67,66.68,55.63,75.39
52.43,52.43,67.25,60.49,75.56
51.65,51.65,68.67,63.73,73.96
50.71,50.71,67.15,62.09,73.16
47.89,47.89,66.25,62.33,74.83
47.60,47.60,62.18,63.50,75.10
48.22,48.22,54.26,64.47,73.04
50.72,50.72,40.79,63.02,69.33
49.11,49.11,50.34,64.67,83.11
45.96,45.96,50.54,66.44,79.86
49.27,49.27,50.70,65.97,83.17
46.67,46.67,41.83,64.32,74.93
46.59,46.59,44.12,64.40,75.97
47.91,47.91,48.58,67.84,72.95
48.41,48.41,36.49,64.95,67.69
45.80,45.80,32.75,65.71,70.17
46.80,46.80,31.92,63.22,72.61
49.38,49.38,34.40,64.00,69.00
43.56,43.56,30.42,64.35,72.73
40.34,40.34,32.19,63.74,70.08
44.04,44.04,40.93,66.38,73.83
44.41,44.41,46.06,63.18,69.45
45.78,45.78,37.85,64.25,76.24
49.16,49.16,36.41,64.29,72.85
46.04,46.04,37.63,62.20,73.01
48.34,48.34,40.54,60.88,70.49
50.29,50.29,48.14,60.61,70.51
46.24,46.24,41.88,62.30,71.42
45.91,45.91,37.22,62.59,71.10
45.24,45.24,32.27,64.51,71.37
45.37,45.37,30.81,63.23,69.89
46.88,46.88,30.33,60.16,69.48
44.56,44.56,39.63,60.94,68.56
40.75,40.75,48.22,61.95,70.85
27.57,27.57,57.85,62.42,65.61
19.10,19.10,70.40,61.87,69.94
15.70,15.70,80.00,61.69,70.13
26.11,26.11,78.60,58.39,79.02
36.17,36.17,76.77,54.86,80.14
35.08,35.08,69.27,58.10,77.36
39.70,39.70,67.65,54.61,79.29
42.62,42.62,62.19,57.03,67.75
40.33,40.33,60.27,57.99,66.66
40.07,40.07,56.03,61.28,69.88
41.11,41.11,51.09,59.54,67.11
42.32,42.32,48.67,54.29,70.76
43.28,43.28,45.39,52.86,69.68
45.26,45.26,46.95,57.29,69.32
45.40,45.40,39.85,55.81,69.01
41.59,41.59,35.94,53.94,67.84
51.93,51.93,36.82,54.50,71.05
59.88,59.88,34.11,56.31,79.63
61.28,61.28,29.44,57.97,73.87
60.90,60.90,30.21,58.81,71.40
60.92,60.92,30.61,53.23,69.55
60.51,60.51,29.17,53.85,66.47
60.35,60.35,28.30,54.01,70.82
61.87,61.87,26.96,53.11,68.40
61.22,61.22,30.95,54.11,64.39
61.48,61.48,32.97,54.51,71.18
61.15,61.15,39.20,52.82,67.43
60.42,60.42,44.38,55.64,68.97
61.09,61.09,48.57,58.09,66.06
61.07,61.07,57.94,52.68,68.13
60.68,60.68,48.54,49.86,67.87
59.51,59.51,43.14,51.37,74.69
58.94,58.94,40.13,54.68,80.17
58.22,58.22,37.56,52.34,80.22
58.15,58.15,37.26,51.39,79.89
57.75,57.75,37.09,52.64,72.75
58.19,58.19,34.82,50.80,70.19
58.77,58.77,32.58,54.14,66.45
59.08,59.08,29.00,51.82,63.99
60.10,60.10,30.96,52.44,68.38
58.04,58.04,38.20,50.84,63.96
56.18,56.18,56.96,51.10,67.81
53.73,53.73,59.60,47.86,62.45
53.39,53.39,67.05,42.81,60.35
55.85,55.85,87.29,35.68,58.38
61.63,61.63,82.83,33.17,64.92
62.79,62.79,80.70,33.97,62.35
62.64,62.64,81.17,46.44,70.30
62.67,62.67,83.96,47.03,68.89
62.15,62.15,80.48,47.60,70.12
62.89,62.89,76.85,49.13,67.19
63.57,63.57,75.10,51.40,71.70
64.77,64.77,73.55,48.02,65.91
63.76,63.76,71.03,47.92,65.98
62.88,62.88,68.96,49.54,69.53
62.91,62.91,65.94,49.92,66.95
64.01,64.01,62.88,46.92,64.48
63.79,63.79,53.12,43.31,66.77
63.64,63.64,48.14,50.67,71.52
62.11,62.11,52.66,52.22,73.84
61.44,61.44,49.48,44.24,80.05
60.64,60.64,46.03,40.70,76.95
60.14,60.14,45.25,45.20,77.94
60.11,60.11,47.32,48.66,69.05
61.32,61.32,48.75,48.59,68.77
61.59,61.59,46.23,45.12,67.10
60.82,60.82,37.32,45.16,67.66
59.64,59.64,37.40,47.18,68.19
59.21,59.21,49.37,50.20,64.29
55.48,55.48,58.41,48.06,59.59
52.55,52.55,68.34,44.40,55.50
53.36,53.36,85.87,39.12,56.97
55.58,55.58,83.69,31.65,62.73
56.75,56.75,83.79,36.09,62.29
58.24,58.24,81.18,43.84,64.46
57.78,57.78,82.53,47.33,68.04
58.05,58.05,80.57,45.86,65.53
58.57,58.57,79.59,46.93,69.16
57.88,57.88,74.59,50.49,68.79
56.96,56.96,71.75,48.91,67.96
57.46,57.46,70.17,46.71,67.64
58.62,58.62,70.77,46.68,68.56
58.15,58.15,67.45,47.26,67.85
56.53,56.53,59.40,45.61,68.71
51.61,51.61,61.51,42.01,65.32
49.39,49.39,68.19,41.42,65.91
49.98,49.98,84.71,46.79,76.04
48.50,48.50,78.54,41.25,79.07
48.82,48.82,75.47,37.05,78.53
47.11,47.11,72.35,39.59,80.69
48.94,48.94,67.70,37.36,76.85
50.41,50.41,67.03,37.03,70.70
51.78,51.78,64.70,42.72,67.94
51.28,51.28,61.16,42.01,68.75
50.67,50.67,52.57,38.14,67.61
52.34,52.34,54.18,40.58,72.52
53.03,53.03,54.01,44.87,70.66
52.03,52.03,52.73,43.88,72.88
51.40,51.40,54.56,46.81,70.52
54.07,54.07,48.72,50.21,69.65
65.72,65.72,45.14,48.84,71.76
67.55,67.55,40.18,42.28,78.15
67.27,67.27,38.56,39.47,75.08
67.09,67.09,31.90,43.84,70.43
66.55,66.55,33.02,47.56,74.48
66.67,66.67,33.10,42.67,73.99
67.36,67.36,32.23,46.46,72.28
68.36,68.36,30.67,48.83,70.98
68.46,68.46,32.09,48.29,71.30
68.28,68.28,29.38,46.96,69.43
67.73,67.73,30.88,42.85,70.46
67.82,67.82,29.20,49.25,71.67
68.33,68.33,32.67,52.01,68.79
68.64,68.64,37.01,47.20,67.61
68.10,68.10,44.34,42.09,70.94
67.60,67.60,47.50,44.30,73.06
66.29,66.29,43.07,44.94,78.38
66.94,66.94,38.64,48.01,78.09
67.28,67.28,42.46,50.68,76.76
67.40,67.40,39.90,45.87,74.07
66.64,66.64,35.80,43.22,70.53
61.26,61.26,37.21,40.26,65.38
58.61,58.61,30.37,43.48,68.50
51.28,51.28,28.67,41.76,67.63
52.13,52.13,28.26,45.53,70.13
52.50,52.50,30.34,47.71,65.75
50.90,50.90,35.50,45.71,65.72
49.18,49.18,47.86,34.53,65.97
54.33,54.33,59.44,28.79,61.88
52.58,52.58,65.91,30.63,62.56
57.08,57.08,87.28,26.22,63.80
69.41,69.41,82.32,25.43,70.22
71.98,71.98,81.27,34.14,75.12
72.72,72.72,79.87,36.56,75.00
70.08,70.08,81.46,39.88,81.08
68.86,68.86,76.55,37.59,83.66
68.21,68.21,75.16,37.91,85.27
65.59,65.59,73.68,38.85,85.65
64.19,64.19,72.80,39.94,85.01
60.94,60.94,69.94,40.46,82.09
62.96,62.96,65.57,40.27,78.93
63.96,63.96,66.94,38.27,71.94
60.70,60.70,59.11,47.25,70.50
62.78,62.78,49.52,44.11,76.44
65.88,65.88,45.77,39.43,78.93
62.18,62.18,40.40,33.48,82.26
62.87,62.87,46.16,39.77,82.80
64.24,64.24,46.02,38.82,82.69
66.35,66.35,41.55,43.59,81.56
67.34,67.34,46.31,41.29,79.97
64.19,64.19,48.82,41.31,76.43
63.29,63.29,45.69,41.35,74.66
65.55,65.55,44.30,46.63,74.20
65.27,65.27,36.88,42.72,73.60
67.22,67.22,40.76,45.21,75.24
67.49,67.49,41.43,40.95,76.23
65.72,65.72,42.44,37.65,78.33
64.85,64.85,40.17,38.39,77.68
64.05,64.05,31.97,40.30,78.19
61.47,61.47,30.84,39.72,76.59
64.04,64.04,30.87,36.86,75.59
66.06,66.06,29.07,42.45,74.31
63.98,63.98,23.28,43.37,74.19
64.30,64.30,19.10,36.97,78.05
60.85,60.85,19.86,33.83,76.28
63.41,63.41,20.33,39.01,75.42
63.90,63.90,20.61,42.62,76.14
66.40,66.40,27.39,40.67,74.99
66.81,66.81,37.71,47.01,74.42
65.42,65.42,53.73,44.40,73.83
59.68,59.68,61.69,37.97,74.69
56.45,56.45,80.21,32.32,75.81
52.33,52.33,80.02,29.29,71.84
54.56,54.56,77.02,35.48,74.52
56.12,56.12,74.38,29.91,73.76
61.17,61.17,70.20,37.56,73.98
64.33,64.33,65.38,37.22,73.51
65.89,65.89,58.64,35.21,75.35
65.14,65.14,55.54,43.68,74.17
65.59,65.59,48.91,49.45,72.00
66.26,66.26,45.68,43.33,75.85
66.97,66.97,46.70,42.13,73.32
69.64,69.64,44.72,40.07,71.97
69.90,69.90,42.34,43.39,72.29
68.66,68.66,39.99,40.11,72.86
67.72,67.72,37.94,36.84,71.12
66.54,66.54,35.84,33.05,69.12
64.39,64.39,33.79,36.76,72.75
63.12,63.12,33.69,43.79,72.68
62.81,62.81,32.69,42.39,73.36
63.35,63.35,30.98,37.57,71.44
61.92,61.92,28.61,35.69,70.75
63.62,63.62,28.17,31.49,72.33
63.82,63.82,25.03,37.88,69.34
64.16,64.16,29.01,44.37,71.52
64.81,64.81,26.53,46.71,70.84
66.77,66.77,23.52,46.49,72.92
65.52,65.52,24.82,43.90,72.96
66.11,66.11,32.56,45.06,72.33
64.60,64.60,42.68,36.68,70.61
62.79,62.79,55.95,40.15,70.43
65.11,65.11,48.38,35.28,74.64
66.65,66.65,42.45,45.03,79.71
64.32,64.32,38.56,36.10,79.56
63.67,63.67,36.35,42.68,75.29
62.68,62.68,32.31,45.84,70.28
64.86,64.86,29.29,39.43,72.51
67.93,67.93,29.91,43.31,74.96
66.28,66.28,26.61,37.83,73.38
66.08,66.08,27.66,41.19,74.25
64.47,64.47,26.76,37.93,64.59
65.37,65.37,23.95,39.37,72.15
64.25,64.25,24.20,43.45,68.41
62.53,62.53,23.19,40.52,65.08
60.35,60.35,29.69,37.94,66.09
58.39,58.39,37.30,40.62,65.88
58.91,58.91,43.24,42.14,80.96
59.56,59.56,44.84,35.74,76.08
62.26,62.26,40.23,45.16,73.53
63.54,63.54,38.20,47.65,76.85
60.38,60.38,34.80,45.06,75.18
58.88,58.88,32.34,45.86,72.71
59.91,59.91,28.83,41.72,71.14
59.64,59.64,24.68,36.66,69.09
61.23,61.23,22.19,34.78,65.45
61.79,61.79,23.72,39.97,67.59
63.53,63.53,31.93,38.33,67.89
64.22,64.22,46.49,30.66,68.37
64.57,64.57,50.57,33.44,67.31
62.48,62.48,67.16,24.38,68.89
61.54,61.54,86.86,17.16,75.31
61.96,61.96,80.78,7.50,78.24
64.43,64.43,80.88,18.66,80.56
65.52,65.52,82.32,21.95,75.72
63.47,63.47,81.98,23.86,64.33
64.45,64.45,78.48,20.08,74.27
60.69,60.69,77.78,30.63,79.31
62.06,62.06,74.66,25.60,78.35
63.97,63.97,72.93,34.94,76.53
64.67,64.67,69.68,31.02,71.94
66.48,66.48,67.29,27.19,70.56
62.82,62.82,66.08,25.91,67.85
64.72,64.72,60.92,28.43,68.92
63.92,63.92,58.26,28.17,66.17
66.61,66.61,51.51,33.58,73.06
66.32,66.32,54.96,43.49,74.95
65.10,65.10,54.56,45.21,73.26
65.17,65.17,53.24,45.32,74.38
64.83,64.83,48.63,40.09,75.72
61.46,61.46,49.21,38.70,72.42
60.05,60.05,47.16,41.52,69.87
60.81,60.81,46.78,37.08,70.47
60.47,60.47,42.98,35.19,70.27
61.95,61.95,39.63,33.41,69.12
64.92,64.92,45.22,37.72,65.85
63.33,63.33,47.50,46.40,67.86
63.99,63.99,53.66,40.26,67.27
61.28,61.28,61.95,43.03,74.57
52.99,52.99,72.99,43.62,77.15
56.33,56.33,81.40,40.99,78.98
53.75,53.75,77.31,28.38,76.19
54.43,54.43,74.72,33.02,73.28
57.54,57.54,69.89,42.05,70.59
57.09,57.09,64.98,43.05,72.94
58.35,58.35,62.21,42.25,76.85
58.36,58.36,57.39,44.44,76.25
61.92,61.92,53.13,35.53,75.01
60.76,60.76,53.80,37.31,73.22
61.85,61.85,50.15,42.17,68.74
58.41,58.41,45.77,39.76,66.19
55.13,55.13,43.94,34.20,68.09
50.82,50.82,40.41,34.45,66.62
58.57,58.57,42.31,27.13,72.61
63.16,63.16,38.36,28.04,75.41
64.49,64.49,42.05,38.28,73.35
64.13,64.13,40.62,45.67,75.74
63.91,63.91,35.08,43.86,75.46
63.62,63.62,31.51,41.79,71.70
64.09,64.09,31.51,45.33,70.81
63.55,63.55,30.69,45.41,66.69
63.68,63.68,27.41,45.95,64.00
63.94,63.94,28.17,47.76,67.79
64.75,64.75,30.22,44.82,63.66
65.78,65.78,25.26,45.14,67.85
65.00,65.00,33.48,39.12,70.57
63.41,63.41,38.93,42.81,77.21
59.94,59.94,42.23,42.11,82.58
61.15,61.15,51.60,32.90,82.42
58.86,58.86,47.39,39.26,78.64
59.07,59.07,43.47,37.65,69.91
60.39,60.39,42.05,40.55,68.66
59.78,59.78,39.17,37.12,74.49
59.34,59.34,32.90,40.08,74.46
58.67,58.67,29.56,38.78,73.96
59.50,59.50,28.81,42.04,71.92
59.59,59.59,25.63,33.29,72.90
60.43,60.43,31.36,38.51,76.51
60.49,60.49,49.06,46.15,75.76
59.25,59.25,59.76,35.46,70.66
58.47,58.47,60.77,38.14,62.85
57.64,57.64,78.36,22.72,59.87
53.55,53.55,85.71,27.79,58.78
49.59,49.59,80.76,34.92,66.03
49.81,49.81,81.57,39.82,72.56
55.58,55.58,83.63,40.58,75.75
53.27,53.27,79.94,44.13,72.91
55.64,55.64,78.33,43.17,75.41
51.47,51.47,78.35,38.57,73.93
53.93,53.93,78.33,39.26,76.89
48.75,48.75,71.74,41.31,74.65
52.19,52.19,68.09,43.47,76.74
51.06,51.06,55.11,50.20,76.09
47.16,47.16,60.56,49.50,74.68
45.70,45.70,63.61,51.60,73.83
46.27,46.27,63.49,50.79,75.13
47.15,47.15,58.90,50.10,74.05
48.80,48.80,56.88,53.67,71.41
47.75,47.75,54.01,56.36,83.35
46.61,46.61,54.91,56.96,80.22
47.02,47.02,50.37,56.99,82.56
46.45,46.45,47.88,58.55,70.38
43.92,43.92,38.93,60.84,76.95
45.52,45.52,43.51,60.37,74.28
45.84,45.84,33.92,60.87,71.05
44.89,44.89,39.38,59.90,72.63
46.00,46.00,34.61,60.74,73.21
45.90,45.90,36.15,62.11,70.35
40.97,40.97,33.56,61.27,72.56
43.57,43.57,34.38,62.79,72.31
45.42,45.42,47.13,61.96,73.50
46.38,46.38,39.29,62.58,71.70
51.70,51.70,35.88,60.94,74.53
50.97,50.97,32.56,61.71,74.48
48.40,48.40,29.00,60.82,73.33
49.53,49.53,27.58,59.49,70.38
48.22,48.22,26.52,59.43,69.76
50.62,50.62,22.46,59.99,70.70
49.06,49.06,23.93,62.03,71.40
49.12,49.12,21.33,62.01,71.36
49.81,49.81,24.58,57.89,70.08
48.00,48.00,33.43,58.91,69.93
46.92,46.92,46.47,59.95,67.85
40.77,40.77,56.16,60.62,70.38
27.48,27.48,59.11,56.32,64.89
21.47,21.47,84.42,53.76,72.55
22.80,22.80,79.41,54.60,71.23
36.18,36.18,77.89,54.63,80.39
43.00,43.00,73.14,55.13,80.53
44.60,44.60,67.14,56.61,78.20
43.67,43.67,65.51,58.19,78.75
47.78,47.78,60.60,52.59,66.19
47.19,47.19,59.44,52.18,68.78
44.12,44.12,52.77,54.21,71.85
46.71,46.71,51.99,57.08,65.38
46.14,46.14,48.69,58.97,72.62
48.93,48.93,44.79,55.43,66.58
46.98,46.98,44.70,54.96,71.36
45.30,45.30,38.77,51.34,68.03
43.03,43.03,35.21,51.23,70.48
55.08,55.08,37.94,47.68,71.56
58.91,58.91,30.95,53.40,78.85
58.91,58.91,29.94,55.07,75.21
60.62,60.62,31.00,51.87,69.74
59.17,59.17,34.18,51.42,71.23
57.87,57.87,37.35,50.00,69.59
58.65,58.65,45.37,51.66,72.02
58.37,58.37,37.94,53.31,67.93
59.66,59.66,36.53,50.72,70.27
60.24,60.24,35.88,52.13,70.55
59.18,59.18,38.29,52.08,68.18
59.58,59.58,43.60,51.28,69.31
58.94,58.94,48.76,54.20,68.29
59.57,59.57,56.53,47.74,67.61
59.79,59.79,47.08,48.89,66.74
57.76,57.76,40.60,47.13,78.09
57.13,57.13,38.94,51.95,79.48
58.59,58.59,34.96,48.82,80.77
57.43,57.43,33.03,45.10,77.96
56.34,56.34,32.57,49.17,73.13
57.12,57.12,31.25,49.92,70.30
56.71,56.71,28.28,51.96,64.05
56.98,56.98,25.32,47.06,67.56
56.42,56.42,28.66,52.77,71.18
54.01,54.01,39.90,51.66,64.60
51.97,51.97,59.38,46.71,67.23
50.72,50.72,61.08,44.27,60.17
51.82,51.82,74.85,39.55,63.78
57.00,57.00,87.87,24.50,63.05
61.94,61.94,81.61,22.16,68.56
63.55,63.55,82.36,34.60,66.65
63.07,63.07,81.67,39.77,70.11
62.83,62.83,81.34,41.89,69.43
63.00,63.00,79.68,40.58,71.23
63.42,63.42,78.86,39.95,68.24
64.61,64.61,73.96,40.63,70.84
64.77,64.77,71.07,40.88,66.80
63.69,63.69,68.42,39.21,70.03
62.88,62.88,69.35,38.05,68.58
63.43,63.43,65.67,40.22,70.75
63.91,63.91,60.36,36.10,69.61
64.89,64.89,59.33,34.30,68.48
64.49,64.49,43.42,40.99,67.38
62.89,62.89,45.69,41.03,73.05
62.10,62.10,49.59,36.64,80.33
60.52,60.52,45.77,43.56,77.13
61.04,61.04,43.78,42.96,77.45
61.82,61.82,42.71,37.11,71.41
62.16,62.16,42.56,38.68,68.26
61.43,61.43,41.40,44.49,69.12
60.39,60.39,37.52,44.85,62.61
58.21,58.21,37.30,45.27,65.88
55.17,55.17,48.40,45.81,66.42
52.00,52.00,55.97,40.25,61.69
52.40,52.40,66.04,35.30,59.91
49.52,49.52,88.07,30.67,61.23
51.14,51.14,84.35,21.95,63.51
57.37,57.37,79.22,30.56,69.27
58.17,58.17,83.51,40.17,70.57
59.00,59.00,82.39,38.57,67.37
59.52,59.52,81.33,40.14,69.41
58.63,58.63,75.23,36.48,68.55
58.07,58.07,75.45,38.38,69.78
55.75,55.75,71.99,36.05,69.17
55.37,55.37,71.61,34.55,70.84
55.24,55.24,66.39,35.50,72.72
56.46,56.46,66.83,33.75,68.47
55.72,55.72,55.30,32.27,67.93
50.75,50.75,56.08,33.31,66.59
41.23,41.23,61.49,37.12,65.42
38.25,38.25,84.23,32.12,70.12
35.51,35.51,79.93,33.96,74.62
42.64,42.64,77.99,41.35,81.84
47.04,47.04,73.18,43.16,82.74
49.69,49.69,68.24,40.87,80.71
48.89,48.89,66.61,44.31,77.57
48.34,48.34,65.09,42.10,72.39
44.29,44.29,61.16,40.65,64.92
48.48,48.48,61.32,35.35,67.76
47.17,47.17,55.41,42.80,69.13
47.65,47.65,54.26,45.92,71.20
50.05,50.05,50.31,46.64,69.36
48.66,48.66,51.69,43.72,73.00
53.18,53.18,49.23,33.95,70.12
56.26,56.26,48.01,35.73,69.90
66.17,66.17,45.55,44.84,70.40
68.61,68.61,38.67,41.52,79.41
68.00,68.00,36.00,37.26,75.50
68.30,68.30,33.18,39.83,71.51
68.32,68.32,35.02,45.12,73.76
68.73,68.73,34.14,41.42,72.06
69.22,69.22,30.37,38.39,72.81
70.09,70.09,29.90,40.02,72.02
69.09,69.09,31.07,41.93,72.78
68.47,68.47,32.02,46.51,71.74
68.43,68.43,33.65,44.99,71.06
69.47,69.47,30.81,44.06,72.15
69.80,69.80,30.63,44.36,70.40
70.72,70.72,31.47,46.19,69.51
69.99,69.99,37.29,39.83,70.92
67.81,67.81,44.87,41.26,73.45
68.40,68.40,46.20,34.02,77.16
68.34,68.34,41.53,42.06,79.44
68.64,68.64,36.49,48.68,76.53
68.57,68.57,36.79,45.90,74.84
67.70,67.70,34.55,45.03,69.40
64.30,64.30,37.30,47.90,65.44
61.02,61.02,32.22,42.34,69.22
53.47,53.47,30.38,43.99,67.85
55.70,55.70,30.14,33.24,68.44
51.21,51.21,35.53,37.64,68.38
47.09,47.09,49.75,41.96,62.59
46.65,46.65,59.18,32.47,63.53
52.06,52.06,66.28,29.08,60.41
61.86,61.86,88.39,18.83,60.85
70.09,70.09,82.21,20.58,71.92
72.83,72.83,81.21,22.53,75.96
72.53,72.53,81.90,29.70,76.26
70.40,70.40,79.33,36.35,81.56
68.81,68.81,76.77,36.03,83.43
67.53,67.53,76.98,27.60,84.95
66.25,66.25,73.87,26.70,85.94
62.35,62.35,71.14,36.63,83.90
62.82,62.82,68.92,39.68,83.30
63.07,63.07,67.22,37.11,77.91
63.85,63.85,65.37,36.26,69.02
61.76,61.76,56.96,37.37,73.07
64.89,64.89,52.02,35.00,76.01
67.18,67.18,52.25,29.73,80.50
61.54,61.54,48.57,29.45,81.59
65.66,65.66,51.34,30.24,83.08
65.42,65.42,46.59,26.91,81.87
68.16,68.16,45.50,29.41,81.66
68.32,68.32,45.99,29.53,80.29
65.67,65.67,46.58,30.31,76.64
64.68,64.68,45.89,35.14,73.98
67.04,67.04,46.08,29.92,72.90
66.72,66.72,43.11,34.86,73.17
67.23,67.23,44.73,34.89,76.79
67.45,67.45,43.12,33.85,77.69
67.39,67.39,39.65,30.98,77.97
65.75,65.75,40.13,33.99,77.46
62.86,62.86,36.55,36.75,77.86
63.23,63.23,32.06,34.16,77.00
65.45,65.45,29.99,31.49,74.63
67.61,67.61,30.36,34.56,75.39
65.49,65.49,31.32,40.87,76.34
65.60,65.60,27.95,39.70,76.71
61.14,61.14,29.75,39.07,76.75
64.75,64.75,30.87,38.05,75.75
64.10,64.10,28.30,36.42,75.53
67.15,67.15,27.50,42.77,75.76
67.84,67.84,26.08,46.93,73.22
68.03,68.03,35.78,48.54,74.49
66.34,66.34,50.59,41.73,74.64
58.16,58.16,57.30,35.25,74.12
55.18,55.18,72.69,20.00,74.84
50.93,50.93,81.48,31.27,74.05
57.30,57.30,78.75,31.40,72.39
59.90,59.90,74.73,25.61,72.30
62.32,62.32,70.08,42.47,75.15
65.57,65.57,66.00,45.48,74.68
65.57,65.57,61.28,40.66,73.80
65.15,65.15,55.49,38.94,74.22
66.69,66.69,50.42,44.60,76.25
68.03,68.03,51.05,44.32,74.08
70.82,70.82,48.15,38.90,74.05
70.64,70.64,44.43,33.11,72.50
69.17,69.17,41.17,36.74,72.57
68.90,68.90,37.66,38.49,70.75
67.17,67.17,33.15,34.42,69.92
66.04,66.04,29.03,31.75,71.38
64.99,64.99,27.17,41.40,74.20
64.86,64.86,27.05,37.02,71.66
64.26,64.26,24.81,31.30,70.54
64.26,64.26,22.85,37.01,72.73
65.31,65.31,23.48,32.28,70.15
66.17,66.17,22.74,43.72,70.52
65.96,65.96,24.90,44.57,70.00
67.15,67.15,20.45,36.54,73.04
67.76,67.76,17.19,45.76,73.04
67.17,67.17,21.16,41.92,72.87
66.86,66.86,26.92,38.31,72.44
65.26,65.26,35.29,34.63,69.89
64.94,64.94,46.97,34.23,70.20
67.85,67.85,42.85,37.06,79.77
66.72,66.72,41.15,29.20,80.33
64.88,64.88,39.56,44.97,78.05
63.29,63.29,40.91,39.49,70.20
62.71,62.71,43.32,40.08,70.02
66.73,66.73,37.03,49.22,73.77
68.34,68.34,31.66,45.23,72.75
67.51,67.51,28.17,34.66,73.93
66.09,66.09,25.12,38.55,69.76
66.03,66.03,25.04,41.22,69.88
65.63,65.63,23.94,39.18,68.97
64.13,64.13,25.05,41.46,69.08
61.88,61.88,33.07,34.94,66.25
60.32,60.32,34.14,34.27,63.99
58.03,58.03,48.20,41.70,63.62
52.04,52.04,47.58,45.11,51.42
51.39,51.39,49.02,37.75,45.41
51.73,51.73,52.94,29.01,48.19
51.90,51.90,52.21,35.02,48.46
53.44,53.44,50.32,30.97,51.06
51.21,51.21,51.87,29.88,46.61
52.83,52.83,56.57,33.77,49.85
48.24,48.24,56.26,32.10,51.37
48.31,48.31,52.48,27.74,50.41
48.20,48.20,48.19,30.40,48.64
50.70,50.70,42.09,36.42,48.82
51.56,51.56,38.62,34.47,49.95
51.79,51.79,44.21,32.99,50.64
52.51,52.51,45.99,39.07,51.05
49.55,49.55,46.07,41.94,50.92
49.47,49.47,48.41,40.10,50.97
51.55,51.55,52.37,37.07,52.19
49.84,49.84,50.35,36.95,50.66
49.23,49.23,48.09,31.98,50.42
48.74,48.74,41.73,32.90,47.19
49.26,49.26,40.41,38.78,48.81
48.70,48.70,38.16,34.47,48.37
51.81,51.81,41.91,33.52,49.51
52.12,52.12,43.57,35.78,50.14
50.59,50.59,44.78,36.34,50.69
49.34,49.34,47.92,34.78,49.59
47.26,47.26,53.91,34.45,47.42
47.11,47.11,57.16,25.71,46.08
48.42,48.42,53.73,37.36,47.83
50.99,50.99,49.33,29.42,50.87
48.32,48.32,47.91,36.65,50.34
49.82,49.82,46.52,37.18,53.98
49.14,49.14,45.10,35.63,54.28
49.86,49.86,43.58,37.38,53.85
51.41,51.41,43.07,35.14,53.42
52.19,52.19,45.67,29.11,52.27
50.98,50.98,49.06,31.78,50.48
50.35,50.35,48.20,25.97,49.50
52.83,52.83,48.43,33.34,50.03
51.10,51.10,48.89,26.80,49.24
45.59,45.59,54.80,19.69,48.92
40.99,40.99,65.61,13.00,53.89
34.44,34.44,78.05,7.42,64.38
34.37,34.37,77.83,13.83,81.64
43.02,43.02,75.38,13.82,80.45
46.19,46.19,69.67,24.77,73.36
49.45,49.45,64.42,28.98,70.45
51.96,51.96,60.75,22.76,75.49
53.78,53.78,55.50,31.97,77.49
55.70,55.70,51.38,28.61,76.84
59.58,59.58,52.84,31.22,75.28
56.84,56.84,48.91,27.16,73.17
58.20,58.20,45.09,36.06,70.69
57.52,57.52,45.70,37.60,67.39
53.13,53.13,44.44,26.87,69.49
50.01,50.01,39.67,24.49,66.96
