22.59,22.59,28.09,65.51,56.09
22.72,22.72,27.90,65.51,54.61
24.12,24.12,29.82,65.17,56.50
29.82,29.82,33.20,65.13,54.98
26.99,26.99,31.36,65.24,55.67
24.34,24.34,30.55,65.40,55.58
23.97,23.97,32.66,63.76,51.82
24.05,24.05,31.83,64.11,50.98
24.26,24.26,26.70,56.87,57.00
23.38,23.38,30.32,56.77,59.26
19.96,19.96,25.85,62.41,58.03
20.30,20.30,28.27,59.90,58.20
20.81,20.81,28.65,62.89,57.43
20.82,20.82,27.30,66.79,55.89
21.71,21.71,27.52,69.62,54.53
20.01,20.01,26.03,68.39,51.40
18.60,18.60,27.20,68.54,51.73
16.12,16.12,25.80,67.93,52.65
15.95,15.95,26.58,68.05,50.49
17.07,17.07,25.85,67.55,51.41
16.79,16.79,25.88,64.94,51.84
13.22,13.22,27.03,66.04,51.98
12.69,12.69,26.51,66.86,51.56
13.65,13.65,25.62,65.84,53.32
13.20,13.20,27.93,66.29,53.81
13.07,13.07,24.38,65.40,54.73
12.87,12.87,26.28,65.08,54.78
13.58,13.58,26.68,65.27,54.34
13.93,13.93,26.88,64.72,52.96
21.72,21.72,27.87,64.09,50.77
30.55,30.55,32.91,64.46,48.50
25.44,25.44,27.43,62.70,48.44
25.41,25.41,29.28,64.56,49.86
18.14,18.14,29.25,62.60,50.76
20.14,20.14,29.11,63.23,50.86
16.48,16.48,29.52,63.80,49.46
16.56,16.56,31.47,61.27,50.78
14.20,14.20,30.10,63.37,49.62
12.07,12.07,28.87,62.65,51.08
11.53,11.53,26.68,61.53,51.47
16.66,16.66,29.07,59.75,54.79
19.62,19.62,28.85,60.02,59.25
12.06,12.06,20.56,45.45,65.68
12.34,12.34,22.92,46.53,66.68
12.85,12.85,22.18,47.47,66.38
11.71,11.71,24.38,51.61,67.10
11.61,11.61,26.10,44.17,63.70
12.65,12.65,25.33,48.26,65.20
12.62,12.62,25.88,46.03,64.20
13.18,13.18,26.66,47.84,63.70
14.07,14.07,24.78,48.48,64.26
19.85,19.85,27.27,49.59,62.09
14.13,14.13,26.51,59.98,64.37
10.89,10.89,27.77,61.86,62.75
10.67,10.67,28.91,52.16,61.43
11.78,11.78,28.31,51.28,60.39
16.78,16.78,31.37,54.66,59.00
15.09,15.09,31.12,55.51,54.69
13.11,13.11,33.13,50.08,48.74
12.46,12.46,31.77,52.14,47.32
13.11,13.11,32.22,43.89,47.94
11.21,11.21,34.65,50.49,47.31
13.36,13.36,35.09,60.11,46.51
14.24,14.24,34.76,60.08,48.97
11.01,11.01,32.93,60.61,45.27
10.90,10.90,33.46,59.31,43.56
11.08,11.08,34.62,58.47,45.94
18.09,18.09,33.89,59.70,47.35
11.96,11.96,33.56,58.05,43.77
18.29,18.29,31.69,48.78,45.33
16.10,16.10,31.06,51.56,43.62
17.81,17.81,33.15,49.29,47.74
27.30,27.30,34.25,43.19,48.78
21.10,21.10,33.92,49.46,51.85
20.78,20.78,31.53,53.52,59.31
21.84,21.84,29.84,50.91,57.37
23.89,23.89,32.04,50.65,57.97
25.29,25.29,33.35,49.86,57.47
25.48,25.48,33.28,51.52,55.88
23.65,23.65,34.55,50.88,54.63
20.63,20.63,35.24,52.55,55.46
18.61,18.61,36.06,51.45,53.72
16.21,16.21,35.34,49.87,51.69
19.44,19.44,32.41,54.03,52.39
25.99,25.99,37.67,52.00,51.05
27.81,27.81,40.26,51.91,51.34
26.43,26.43,41.32,53.39,49.06
26.54,26.54,42.27,50.55,47.11
26.21,26.21,42.63,49.74,45.44
25.93,25.93,42.54,41.45,41.50
24.00,24.00,41.71,38.31,41.30
16.02,16.02,40.14,40.45,40.08
22.66,22.66,43.72,40.59,38.24
30.05,30.05,45.75,57.67,44.89
28.11,28.11,43.70,56.72,45.62
28.66,28.66,37.90,58.00,46.39
27.49,27.49,33.04,58.86,43.87
28.73,28.73,37.20,60.46,44.97
27.54,27.54,35.64,60.45,41.34
23.97,23.97,31.09,60.36,44.72
23.11,23.11,29.97,60.97,42.46
23.25,23.25,33.38,60.21,43.22
23.59,23.59,37.47,57.45,44.37
32.41,32.41,38.56,58.78,44.29
31.69,31.69,41.51,59.75,46.81
31.14,31.14,42.71,56.72,47.28
29.11,29.11,43.71,59.45,51.90
29.43,29.43,40.54,58.95,46.29
31.29,31.29,43.39,57.64,44.44
31.74,31.74,37.84,57.40,44.82
28.86,28.86,41.36,52.71,42.16
28.45,28.45,44.11,45.14,41.96
29.15,29.15,44.67,44.81,41.26
31.26,31.26,44.47,46.57,42.50
30.21,30.21,43.49,45.29,42.41
30.18,30.18,42.69,43.91,47.44
31.17,31.17,42.09,45.36,49.02
29.80,29.80,41.48,44.04,48.84
29.25,29.25,41.87,44.62,49.20
27.70,27.70,42.12,43.95,49.64
27.43,27.43,41.86,45.32,50.35
27.18,27.18,39.14,44.47,50.35
26.26,26.26,38.63,45.95,50.37
27.48,27.48,36.13,44.24,50.34
29.73,29.73,39.86,49.98,49.53
31.98,31.98,41.36,57.14,52.00
30.55,30.55,39.55,55.71,53.48
31.84,31.84,41.24,55.22,52.68
31.90,31.90,42.76,56.68,51.47
31.69,31.69,46.05,65.25,50.97
31.51,31.51,43.10,64.66,50.51
32.07,32.07,43.91,64.99,50.74
32.40,32.40,44.26,65.11,50.70
32.25,32.25,45.46,64.14,51.03
31.49,31.49,44.06,62.83,50.31
31.93,31.93,44.55,64.41,49.84
31.89,31.89,44.57,62.65,50.51
32.20,32.20,43.52,57.50,50.48
32.06,32.06,43.27,55.83,49.48
31.68,31.68,41.62,56.35,49.23
31.47,31.47,41.44,53.70,49.76
31.54,31.54,41.51,55.16,50.32
30.24,30.24,40.33,48.99,50.68
29.33,29.33,40.15,46.90,50.23
30.05,30.05,39.09,44.29,49.64
29.95,29.95,37.86,47.11,48.47
29.65,29.65,37.90,46.69,48.59
30.72,30.72,32.43,46.14,49.70
29.69,29.69,33.42,50.27,49.10
29.08,29.08,36.76,52.73,49.07
27.56,27.56,33.06,50.65,47.64
27.80,27.80,34.77,50.58,48.14
28.20,28.20,35.68,50.55,49.49
27.97,27.97,33.56,48.01,48.64
26.73,26.73,34.37,41.91,48.18
26.63,26.63,34.57,45.82,48.52
29.60,29.60,36.34,42.45,47.16
28.68,28.68,38.40,46.19,47.68
28.92,28.92,40.83,53.34,47.75
27.40,27.40,39.71,58.97,47.70
27.24,27.24,43.58,60.15,47.03
26.14,26.14,40.87,65.11,47.46
25.72,25.72,43.26,63.77,46.51
25.58,25.58,44.72,64.90,46.12
25.65,25.65,43.37,64.70,46.31
25.37,25.37,45.86,64.02,46.38
26.65,26.65,44.14,63.91,46.13
25.02,25.02,43.84,63.34,45.80
24.43,24.43,44.61,55.80,44.79
23.00,23.00,42.97,56.91,43.98
24.51,24.51,41.37,57.18,45.01
25.36,25.36,41.55,57.86,44.17
25.35,25.35,41.57,55.63,43.44
26.13,26.13,40.59,51.75,43.37
24.80,24.80,38.79,52.69,43.61
24.77,24.77,39.34,46.60,43.06
23.98,23.98,37.29,52.58,42.51
22.84,22.84,34.56,50.19,35.44
24.82,24.82,34.67,51.59,36.68
25.75,25.75,35.93,51.42,41.76
33.98,33.98,37.49,55.61,44.86
33.90,33.90,34.60,56.20,47.43
34.10,34.10,34.74,55.52,48.16
33.17,33.17,34.55,55.49,47.41
35.41,35.41,33.43,51.38,47.72
35.53,35.53,33.40,55.76,47.97
34.83,34.83,35.12,56.82,47.52
35.46,35.46,34.13,57.24,47.93
34.59,34.59,33.77,57.93,47.55
33.30,33.30,36.44,56.69,46.82
33.11,33.11,36.72,58.76,46.08
33.36,33.36,36.10,56.76,46.05
33.73,33.73,36.91,55.16,46.04
32.00,32.00,37.93,57.42,45.83
32.29,32.29,35.08,58.00,45.49
31.34,31.34,36.64,56.75,44.93
32.06,32.06,38.18,56.09,45.17
30.64,30.64,33.86,55.18,44.74
29.88,29.88,37.01,56.54,43.99
30.48,30.48,37.40,56.64,42.89
30.37,30.37,38.56,54.51,42.78
30.34,30.34,38.86,56.28,42.38
30.33,30.33,36.87,57.86,41.86
30.79,30.79,39.18,55.66,41.34
29.59,29.59,40.13,57.32,41.72
27.13,27.13,35.44,56.48,41.21
28.28,28.28,34.72,55.32,41.73
28.68,28.68,36.58,51.73,41.27
28.04,28.04,35.09,49.72,41.55
29.10,29.10,32.44,44.34,40.79
29.88,29.88,37.94,48.99,39.88
28.87,28.87,35.49,53.18,42.86
28.67,28.67,38.43,54.89,41.45
26.92,26.92,39.15,54.67,41.16
27.56,27.56,37.58,54.78,42.11
27.43,27.43,34.95,53.48,40.45
25.08,25.08,35.01,55.21,39.51
25.84,25.84,38.26,49.83,40.32
23.91,23.91,32.66,52.15,39.87
24.54,24.54,35.45,52.99,40.98
28.67,28.67,37.27,53.60,42.94
29.78,29.78,36.05,56.91,45.06
28.64,28.64,35.00,53.92,45.90
29.01,29.01,33.04,55.03,45.08
27.91,27.91,34.44,48.12,43.15
28.49,28.49,32.95,52.58,43.82
28.33,28.33,33.24,53.62,43.06
28.34,28.34,33.88,43.52,43.11
28.35,28.35,33.69,45.50,43.25
27.58,27.58,32.89,41.76,42.77
27.23,27.23,34.48,44.91,41.64
28.41,28.41,35.06,45.00,41.43
30.68,30.68,34.55,46.28,43.15
29.76,29.76,35.10,53.23,43.58
28.41,28.41,36.17,52.79,42.27
31.01,31.01,35.89,50.74,43.46
27.32,27.32,33.12,44.98,42.35
29.54,29.54,33.50,52.79,42.98
29.34,29.34,32.46,49.72,41.47
28.47,28.47,35.14,51.07,39.63
29.24,29.24,34.22,50.04,39.74
28.64,28.64,37.26,50.08,40.59
29.06,29.06,40.37,45.28,41.12
28.42,28.42,40.04,53.39,39.25
28.59,28.59,41.03,53.57,41.85
28.17,28.17,41.33,52.56,41.56
26.94,26.94,41.35,53.64,39.27
28.30,28.30,41.06,52.73,39.09
28.96,28.96,41.00,53.41,40.39
28.31,28.31,39.99,52.50,41.01
27.65,27.65,40.28,51.21,41.18
34.80,34.80,38.43,53.51,42.41
36.57,36.57,37.94,50.06,43.25
35.64,35.64,39.11,45.72,42.60
36.94,36.94,39.76,49.21,42.23
36.36,36.36,39.67,52.44,42.70
34.18,34.18,37.77,51.11,42.35
34.55,34.55,38.83,51.88,41.24
35.04,35.04,38.18,51.15,40.50
35.36,35.36,38.52,48.31,40.13
34.94,34.94,37.47,50.90,39.85
32.18,32.18,38.38,51.15,38.45
25.52,25.52,35.54,53.28,36.16
24.52,24.52,36.10,49.49,30.82
15.99,15.99,33.77,49.72,30.34
16.38,16.38,30.50,57.68,34.42
20.93,20.93,30.72,57.71,29.12
18.11,18.11,33.73,59.55,31.20
19.79,19.79,28.03,58.60,29.89
16.10,16.10,31.58,55.95,26.94
19.38,19.38,31.13,57.82,27.71
19.17,19.17,27.64,57.57,30.07
17.21,17.21,29.78,56.03,28.06
17.52,17.52,28.75,55.95,27.06
14.34,14.34,23.84,57.28,29.38
11.82,11.82,24.66,56.19,29.65
11.81,11.81,24.45,53.50,27.57
10.08,10.08,27.93,55.07,28.94
11.02,11.02,23.97,53.88,30.11
6.83,6.83,22.38,49.52,29.99
5.81,5.81,19.90,39.31,35.06
8.74,8.74,22.32,35.54,31.11
16.08,16.08,24.31,37.86,36.12
22.67,22.67,27.16,34.57,27.78
16.68,16.68,28.96,33.40,26.29
15.78,15.78,28.40,37.71,27.94
14.51,14.51,30.60,34.62,22.34
10.70,10.70,30.41,31.86,25.14
9.93,9.93,29.59,30.39,18.92
10.06,10.06,30.95,30.29,15.42
11.09,11.09,30.59,30.60,19.89
12.31,12.31,28.89,28.88,22.25
12.23,12.23,33.78,28.09,18.97
29.41,29.41,35.55,35.56,26.90
31.01,31.01,40.48,46.40,29.66
31.43,31.43,36.03,48.37,30.97
31.74,31.74,39.99,47.28,33.74
30.94,30.94,39.40,45.86,33.40
28.71,28.71,39.31,47.38,33.72
28.56,28.56,39.82,45.24,36.71
27.75,27.75,37.71,44.26,36.29
28.53,28.53,40.64,46.14,34.93
28.47,28.47,38.01,44.46,34.35
26.14,26.14,39.79,46.77,32.66
23.90,23.90,43.64,43.99,30.50
24.05,24.05,42.33,43.15,29.93
24.31,24.31,40.25,43.65,29.88
22.65,22.65,41.35,43.28,27.87
21.59,21.59,38.61,39.97,28.23
24.96,24.96,41.27,39.81,30.08
23.70,23.70,37.67,34.86,29.20
24.16,24.16,36.36,27.25,30.38
26.28,26.28,34.96,29.64,29.72
24.21,24.21,33.40,26.05,28.15
24.88,24.88,36.01,29.54,28.03
22.70,22.70,38.01,34.61,26.09
21.40,21.40,40.77,36.67,28.25
24.34,24.34,43.91,36.85,29.07
22.54,22.54,42.67,37.03,26.22
21.69,21.69,41.31,34.64,26.38
23.31,23.31,39.40,34.63,27.31
21.91,21.91,41.80,35.51,25.19
22.19,22.19,43.28,37.32,26.73
20.35,20.35,39.80,36.53,23.73
22.68,22.68,43.75,38.16,26.25
21.56,21.56,38.80,33.53,27.46
19.56,19.56,41.27,36.38,21.30
19.18,19.18,40.93,32.72,22.75
22.08,22.08,43.26,37.08,25.34
17.24,17.24,38.24,34.85,22.01
19.63,19.63,42.30,36.89,23.38
19.86,19.86,42.84,36.45,25.03
17.18,17.18,40.83,36.43,19.06
20.85,20.85,41.00,33.69,23.55
18.45,18.45,39.70,33.33,23.33
18.27,18.27,33.68,28.62,23.44
19.78,19.78,38.24,30.23,23.59
16.37,16.37,35.42,30.26,20.18
19.08,19.08,36.47,29.99,23.92
19.43,19.43,42.21,34.36,21.81
18.43,18.43,39.57,30.17,20.94
21.32,21.32,36.46,29.40,23.66
17.78,17.78,41.30,32.16,21.87
17.67,17.67,39.77,31.94,20.80
17.42,17.42,39.84,30.93,19.33
11.16,11.16,32.92,23.18,19.11
14.54,14.54,28.27,26.33,16.47
17.51,17.51,42.55,36.21,20.53
22.82,22.82,39.93,31.34,25.70
26.03,26.03,41.12,31.81,28.40
26.81,26.81,43.25,34.02,29.08
25.98,25.98,42.90,34.43,28.62
24.82,24.82,42.15,31.73,27.34
24.48,24.48,43.68,33.84,26.50
22.10,22.10,42.62,33.78,24.42
20.03,20.03,43.15,34.73,21.50
19.64,19.64,38.94,30.79,19.83
19.31,19.31,42.46,34.37,19.02
18.99,18.99,41.63,33.31,19.82
18.31,18.31,42.92,33.03,17.63
18.23,18.23,41.68,33.36,17.10
19.25,19.25,40.99,31.76,17.46
17.51,17.51,40.52,32.30,16.60
16.95,16.95,40.41,31.90,16.81
16.36,16.36,40.91,32.59,16.64
16.74,16.74,39.23,31.39,15.82
16.04,16.04,40.33,32.13,15.42
19.05,19.05,39.14,29.07,22.74
16.94,16.94,40.39,31.15,26.59
15.95,15.95,39.70,30.54,26.30
16.09,16.09,38.97,29.26,26.08
16.18,16.18,38.67,29.09,25.38
15.05,15.05,38.18,26.98,24.54
15.35,15.35,36.18,29.00,24.84
14.61,14.61,35.48,26.46,23.90
13.93,13.93,30.42,25.36,24.28
13.31,13.31,27.01,23.78,22.58
13.85,13.85,31.59,25.33,21.99
16.32,16.32,29.95,23.87,23.46
18.76,18.76,27.11,23.80,26.49
21.29,21.29,30.13,23.08,28.05
23.10,23.10,33.19,25.70,29.34
20.44,20.44,30.91,19.62,27.93
18.56,18.56,29.55,22.62,26.11
18.26,18.26,29.24,20.99,27.19
16.97,16.97,27.60,22.36,25.80
17.29,17.29,31.16,23.24,25.68
16.31,16.31,28.20,23.11,24.84
16.30,16.30,29.78,23.02,24.60
16.34,16.34,30.65,22.25,24.01
16.52,16.52,27.76,25.47,23.35
16.06,16.06,33.60,27.54,26.75
17.24,17.24,37.93,29.78,25.66
17.36,17.36,38.24,29.62,25.02
15.94,15.94,37.55,29.39,24.12
16.04,16.04,37.04,28.38,23.75
15.59,15.59,36.22,28.34,22.04
15.00,15.00,35.31,26.77,21.68
15.37,15.37,34.50,26.35,21.53
14.53,14.53,32.28,24.35,21.15
15.95,15.95,34.98,26.95,22.47
15.30,15.30,32.84,24.34,22.50
16.17,16.17,34.09,25.79,23.64
17.04,17.04,32.55,23.38,23.87
14.61,14.61,32.50,23.99,22.13
16.03,16.03,32.25,23.93,22.66
14.84,14.84,32.12,23.91,21.87
13.61,13.61,31.81,22.88,19.95
12.89,12.89,31.33,23.38,18.46
11.93,11.93,28.76,20.93,16.89
10.05,10.05,29.32,21.89,14.22
7.47,7.47,28.84,20.27,12.91
8.21,8.21,27.23,20.32,12.18
8.63,8.63,25.08,19.12,12.04
8.56,8.56,17.90,14.33,12.74
8.57,8.57,17.63,12.82,13.04
8.39,8.39,17.33,12.64,12.61
8.76,8.76,18.05,13.65,12.59
8.46,8.46,17.73,15.75,12.32
8.87,8.87,18.46,15.18,13.03
8.11,8.11,22.40,16.14,12.02
6.94,6.94,22.02,15.28,10.43
5.25,5.25,15.65,12.25,8.60
1.31,1.31,15.35,10.13,3.12
0.04,0.04,9.61,4.59,1.28
-0.00,-0.00,9.06,2.80,0.00
-0.00,-0.00,8.62,2.91,-0.00
-0.00,-0.00,11.20,3.71,-0.00
-0.00,-0.00,7.97,2.09,-0.00
-0.00,-0.00,9.52,2.43,0.21
0.53,0.53,13.50,5.43,2.86
0.24,0.24,12.43,4.78,4.26
0.11,0.11,10.32,3.15,3.25
0.01,0.01,14.38,8.68,2.69
0.02,0.02,15.78,9.30,2.69
0.00,0.00,13.50,8.23,1.95
-0.00,-0.00,11.94,6.75,1.19
-0.00,-0.00,12.00,5.87,0.71
-0.00,-0.00,8.33,3.87,0.07
-0.00,-0.00,6.36,2.26,-0.00
-0.00,-0.00,4.39,0.81,-0.00
-0.00,-0.00,2.58,0.54,-0.00
-0.00,-0.00,2.46,0.54,-0.00
-0.00,-0.00,2.78,0.54,-0.00
-0.00,-0.00,8.56,2.63,-0.00
-0.00,-0.00,3.55,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.95,0.54,-0.00
-0.00,-0.00,1.96,0.54,-0.00
-0.00,-0.00,2.06,0.54,-0.00
-0.00,-0.00,2.23,0.54,-0.00
0.03,0.03,2.43,0.54,-0.00
0.11,0.11,2.40,0.54,-0.00
-0.00,-0.00,2.05,0.54,-0.00
-0.00,-0.00,2.13,0.92,-0.00
-0.00,-0.00,1.98,0.99,-0.00
0.04,0.04,2.69,3.11,-0.00
0.02,0.02,3.06,1.07,-0.00
0.44,0.44,5.29,2.15,-0.00
0.43,0.43,4.70,1.28,-0.00
0.49,0.49,5.95,4.11,-0.00
0.83,0.83,5.39,1.96,-0.00
2.84,2.84,6.41,2.47,0.00
3.46,3.46,6.84,2.22,-0.00
2.41,2.41,6.98,3.13,0.00
2.79,2.79,6.17,3.70,-0.00
2.28,2.28,4.94,3.51,0.02
1.94,1.94,5.93,7.27,0.01
2.25,2.25,7.27,3.42,0.01
2.34,2.34,9.06,9.60,0.02
3.96,3.96,7.62,6.61,0.01
4.62,4.62,9.12,7.95,0.38
5.68,5.68,10.63,7.38,1.06
5.21,5.21,9.07,6.55,1.07
7.21,7.21,13.23,8.44,1.09
10.03,10.03,12.06,10.60,1.98
10.00,10.00,13.93,8.84,2.89
7.98,7.98,13.80,10.71,2.37
9.56,9.56,14.34,10.05,2.35
8.58,8.58,13.43,7.13,1.52
10.45,10.45,15.94,10.15,2.73
13.53,13.53,16.73,9.02,5.92
15.20,15.20,19.33,17.78,5.33
14.60,14.60,17.53,16.80,2.82
13.78,13.78,16.40,10.34,3.17
16.14,16.14,18.11,8.67,4.75
18.19,18.19,21.79,10.68,6.91
19.35,19.35,23.03,18.71,8.37
16.96,16.96,22.77,19.97,7.57
19.47,19.47,21.79,22.35,7.04
16.84,16.84,20.24,11.76,7.02
19.11,19.11,22.49,14.29,6.71
18.66,18.66,21.77,12.51,7.73
20.63,20.63,22.41,14.43,9.02
20.71,20.71,23.05,14.47,7.58
20.07,20.07,24.46,17.39,7.60
22.21,22.21,24.57,14.55,11.00
22.37,22.37,23.55,19.23,13.00
19.85,19.85,22.66,19.73,11.88
20.13,20.13,22.52,19.24,10.24
24.43,24.43,25.14,15.66,9.84
23.24,23.24,25.43,20.87,9.82
21.86,21.86,25.45,18.78,10.60
23.61,23.61,26.20,20.65,13.07
23.11,23.11,23.47,22.39,14.23
20.95,20.95,22.02,16.04,10.32
23.13,23.13,24.88,19.34,6.76
22.63,22.63,27.17,21.46,9.29
24.30,24.30,25.97,16.64,11.88
25.79,25.79,27.69,19.22,11.86
25.97,25.97,28.35,24.03,10.65
25.54,25.54,26.73,23.23,11.64
26.97,26.97,27.14,20.37,14.09
26.51,26.51,28.89,23.31,11.97
26.44,26.44,27.56,20.44,9.98
25.47,25.47,30.37,22.76,10.16
25.12,25.12,27.20,16.66,12.08
27.23,27.23,28.14,17.89,12.11
25.02,25.02,25.93,20.57,10.71
24.91,24.91,27.73,23.85,11.37
26.80,26.80,27.93,21.77,11.85
26.44,26.44,30.02,23.58,12.33
26.27,26.27,30.33,23.89,12.42
27.75,27.75,30.80,26.82,10.42
29.16,29.16,31.57,26.72,11.49
29.16,29.16,30.20,23.13,11.30
28.49,28.49,30.64,27.00,12.60
32.14,32.14,33.07,27.81,14.42
29.58,29.58,31.57,26.47,12.86
31.25,31.25,31.80,27.77,12.94
30.15,30.15,32.52,22.32,12.57
32.59,32.59,34.32,28.85,15.71
33.11,33.11,33.84,27.65,14.54
32.76,32.76,33.60,27.06,16.20
31.02,31.02,33.72,31.31,13.31
35.03,35.03,34.42,27.37,12.50
31.00,31.00,32.62,27.96,11.32
32.50,32.50,33.93,29.86,13.69
33.67,33.67,33.61,27.34,10.58
33.43,33.43,35.25,30.60,11.97
32.15,32.15,35.13,31.54,15.15
33.09,33.09,34.74,33.22,15.71
34.81,34.81,39.37,30.92,16.41
34.48,34.48,37.53,30.68,15.38
34.77,34.77,36.68,31.94,15.77
34.96,34.96,36.45,32.46,15.89
35.92,35.92,38.25,31.94,14.36
35.19,35.19,36.32,33.50,17.29
37.95,37.95,37.79,35.13,18.99
37.39,37.39,37.92,33.37,16.58
38.19,38.19,40.82,40.28,14.30
38.20,38.20,36.98,34.56,15.51
36.33,36.33,36.55,29.35,14.42
37.03,37.03,35.75,33.92,13.00
37.09,37.09,38.49,32.60,12.73
39.17,39.17,39.45,30.81,14.08
35.37,35.37,36.48,33.29,14.57
37.09,37.09,37.58,32.01,14.20
36.07,36.07,36.24,35.30,14.67
36.92,36.92,38.90,36.84,15.20
38.31,38.31,38.81,35.07,15.41
38.60,38.60,38.55,36.79,16.87
35.64,35.64,38.44,35.65,17.31
40.15,40.15,39.61,33.27,15.59
37.35,37.35,39.55,33.87,14.84
38.34,38.34,38.28,35.31,14.70
37.86,37.86,35.72,31.84,15.61
35.46,35.46,35.23,33.09,15.61
37.76,37.76,37.46,34.03,12.53
38.32,38.32,37.47,35.09,15.22
38.90,38.90,37.69,31.21,16.64
38.83,38.83,39.14,33.37,16.36
36.62,36.62,39.95,35.47,13.76
38.13,38.13,38.82,33.76,15.10
37.96,37.96,37.49,29.94,12.00
35.36,35.36,36.24,32.99,14.19
36.93,36.93,37.99,36.07,13.24
36.74,36.74,36.78,33.97,13.96
37.14,37.14,37.27,30.73,14.84
36.77,36.77,36.94,34.19,14.97
